2010-07-28 18:29:19, 48.0808, 11.286, 2.90955023338452e-12
2010-07-28 18:30:19, 48.0808, 11.286, 2.90955023338452e-12
2010-07-28 18:31:19, 48.0808, 11.286, 2.90955023338452e-12
2010-07-28 18:32:19, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 05:14:56, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 05:15:56, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 05:16:56, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 05:17:56, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 05:18:56, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 18:20:54, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 18:21:54, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 18:22:54, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 18:23:54, 48.0808, 11.286, 2.90955023338452e-12
2010-07-29 18:24:54, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 05:07:30, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 05:08:30, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 05:09:30, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 05:10:30, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 05:11:30, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 18:13:31, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 18:14:31, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 18:15:31, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 18:16:31, 48.0808, 11.286, 2.90955023338452e-12
2010-07-30 18:17:31, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:00:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:01:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:02:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:03:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:04:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 05:05:08, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:06:12, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:07:12, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:08:12, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:09:12, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:10:12, 48.0808, 11.286, 2.90955023338452e-12
2010-07-31 18:11:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:52:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:53:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:54:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:55:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:56:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 04:57:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 17:58:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 17:59:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 18:00:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 18:01:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 18:02:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-01 18:03:55, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:45:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:46:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:47:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:48:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:49:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 04:50:34, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:51:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:52:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:53:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:54:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:55:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-02 17:56:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:38:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:39:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:40:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:41:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:42:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 04:43:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:44:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:45:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:46:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:47:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:48:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-03 17:49:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:31:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:32:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:33:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:34:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:35:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 04:36:12, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:37:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:38:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:39:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:40:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:41:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-04 17:42:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:24:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:25:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:26:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:27:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:28:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 04:29:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:30:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:31:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:32:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:33:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:34:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-05 17:35:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 04:17:03, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 04:18:03, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 04:19:03, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 04:20:03, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 04:21:03, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 17:23:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 17:24:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 17:25:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 17:26:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-06 17:27:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 04:10:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 04:11:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 04:12:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 04:13:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 04:14:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 17:16:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 17:17:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 17:18:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 17:19:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-07 17:20:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 04:03:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 04:04:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 04:05:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 04:06:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 04:07:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 05:38:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 05:39:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 05:40:40, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 17:09:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 17:10:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 17:11:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 17:12:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-08 17:13:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 05:30:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 05:31:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 05:32:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 05:33:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 17:02:14, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 17:03:14, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 17:04:14, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 17:05:14, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 18:36:43, 48.0808, 11.286, 2.90955023338452e-12
2010-08-09 18:37:43, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 05:23:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 05:24:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 05:25:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 05:26:28, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 16:55:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 16:56:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 16:57:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 18:29:21, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 18:30:21, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 18:31:21, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 18:32:21, 48.0808, 11.286, 2.90955023338452e-12
2010-08-10 18:33:21, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 05:16:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 05:17:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 05:18:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 05:19:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 05:20:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 18:22:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 18:23:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 18:24:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 18:25:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-11 18:26:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 05:08:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 05:09:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 05:10:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 05:11:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 05:12:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 18:14:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 18:15:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 18:16:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 18:17:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-12 18:18:50, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:01:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:02:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:03:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:04:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:05:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 05:06:31, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:07:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:08:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:09:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:10:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:11:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-13 18:12:38, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:54:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:55:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:56:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:57:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:58:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 04:59:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:00:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:01:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:02:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:03:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:04:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-14 18:05:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:47:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:48:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:49:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:50:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:51:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 04:52:11, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:53:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:54:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:55:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:56:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:57:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-15 17:58:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:40:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:41:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:42:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:43:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:44:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 04:45:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:46:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:47:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:48:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:49:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:50:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-16 17:51:18, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:33:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:34:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:35:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:36:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:37:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 04:38:04, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:39:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:40:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:41:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:42:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:43:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-17 17:44:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:26:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:27:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:28:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:29:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:30:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 04:31:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:32:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:33:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:34:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:35:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:36:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-18 17:37:16, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:19:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:20:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:21:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:22:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:23:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 04:24:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:25:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:26:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:27:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:28:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:29:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-19 17:30:19, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 04:16:17, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 17:18:24, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 17:19:24, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 17:20:24, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 17:21:24, 48.0808, 11.286, 2.90955023338452e-12
2010-08-20 17:22:24, 48.0808, 11.286, 2.90955023338452e-12
2010-08-21 17:11:32, 48.0808, 11.286, 2.90955023338452e-12
2010-08-21 17:12:32, 48.0808, 11.286, 2.90955023338452e-12
2010-08-21 17:13:32, 48.0808, 11.286, 2.90955023338452e-12
2010-08-21 17:14:32, 48.0808, 11.286, 2.90955023338452e-12
2010-08-21 17:15:32, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 05:34:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 05:35:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 05:36:09, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 17:04:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 17:05:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 17:06:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 17:07:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-22 17:08:45, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 05:26:39, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 05:27:39, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 05:28:39, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 05:29:39, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 16:58:02, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 16:59:02, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 17:00:02, 48.0808, 11.286, 2.90955023338452e-12
2010-08-23 17:01:02, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 05:19:20, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 05:20:20, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 05:21:20, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 05:22:20, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 16:51:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 16:52:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-24 16:53:29, 48.0808, 11.286, 2.90955023338452e-12
2010-08-25 05:12:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-25 05:13:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-25 05:14:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-25 05:15:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-25 05:16:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-26 05:04:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-26 05:05:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-26 05:06:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-26 05:07:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-26 05:08:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 04:57:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 04:58:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 04:59:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 05:00:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 05:01:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 05:02:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 18:04:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 18:05:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-27 18:06:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:50:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:51:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:52:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:53:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:54:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 04:55:51, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 17:57:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 17:58:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 17:59:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 18:00:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 18:01:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-28 18:02:06, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:43:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:44:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:45:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:46:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:47:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 04:48:53, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:50:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:51:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:52:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:53:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:54:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-29 17:55:10, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:36:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:37:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:38:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:39:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:40:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 04:41:58, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:43:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:44:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:45:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:46:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:47:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-30 17:48:15, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 04:32:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 04:33:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 04:34:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 04:35:05, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:36:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:37:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:38:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:39:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:40:22, 48.0808, 11.286, 2.90955023338452e-12
2010-08-31 17:41:22, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:29:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:30:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:31:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:32:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:33:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-01 17:34:32, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:22:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:23:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:24:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:25:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:26:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-02 17:27:44, 48.0808, 11.286, 2.90955023338452e-12
2010-09-03 17:15:58, 48.0808, 11.286, 2.90955023338452e-12
2010-09-03 17:16:58, 48.0808, 11.286, 2.90955023338452e-12
2010-09-03 17:17:58, 48.0808, 11.286, 2.90955023338452e-12
2010-09-03 17:18:58, 48.0808, 11.286, 2.90955023338452e-12
2010-09-03 17:19:58, 48.0808, 11.286, 2.90955023338452e-12
2010-09-04 17:09:15, 48.0808, 11.286, 2.90955023338452e-12
2010-09-04 17:10:15, 48.0808, 11.286, 2.90955023338452e-12
2010-09-04 17:11:15, 48.0808, 11.286, 2.90955023338452e-12
2010-09-04 17:12:15, 48.0808, 11.286, 2.90955023338452e-12
2010-09-04 17:13:15, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 05:32:10, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 05:33:10, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 05:34:10, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 17:02:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 17:03:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 17:04:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 17:05:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-05 17:06:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 05:24:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 05:25:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 05:26:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 05:27:47, 48.0808, 11.286, 2.90955023338452e-12
