2010-03-26 19:30:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-26 19:31:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-27 19:21:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-28 20:45:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-28 20:46:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-29 20:35:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-29 20:36:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-29 20:37:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-29 20:38:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-30 20:26:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-30 20:27:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-30 20:28:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-30 20:29:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-30 20:30:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-31 20:17:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-31 20:18:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-31 20:19:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-31 20:20:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-03-31 20:21:48, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 06:54:24, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 06:55:24, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 06:56:24, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:08:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:09:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:10:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:11:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:12:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-01 20:13:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 06:46:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 06:47:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 06:48:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:00:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:01:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:02:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:03:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:04:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-02 20:05:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:51:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:52:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:53:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:54:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:55:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-03 19:56:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-04 19:42:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-04 19:43:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-04 19:44:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-04 19:45:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-04 19:46:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-05 19:34:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-05 19:35:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-05 19:36:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-05 19:37:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-05 19:38:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-06 19:26:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-06 19:27:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-06 19:28:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-08 20:44:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-08 20:45:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-09 20:34:29, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-09 20:35:29, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-09 20:36:29, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-09 20:37:29, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-10 20:25:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-10 20:26:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-10 20:27:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-10 20:28:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-10 20:29:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-11 20:16:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-11 20:17:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-11 20:18:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-11 20:19:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-11 20:20:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:07:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:08:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:09:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:10:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:11:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-12 20:12:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 19:59:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 20:00:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 20:01:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 20:02:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 20:03:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-13 20:04:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:50:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:51:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:52:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:53:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:54:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-14 19:55:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:42:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:43:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:44:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:45:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:46:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-15 19:47:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-16 19:33:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-16 19:34:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-16 19:35:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-16 19:36:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-16 19:37:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-20 20:34:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-20 20:35:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-20 20:36:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-21 20:25:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-21 20:26:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-21 20:27:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-21 20:28:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-22 20:16:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-22 20:17:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-22 20:18:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-22 20:19:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-22 20:20:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-23 20:08:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-23 20:09:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-23 20:10:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-23 20:11:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-23 20:12:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 19:59:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 20:00:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 20:01:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 20:02:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 20:03:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-24 20:04:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:51:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:52:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:53:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:54:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:55:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-25 19:56:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:42:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:43:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:44:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:45:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:46:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-26 19:47:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-04-27 19:38:32, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-01 20:36:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-01 20:37:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-02 20:27:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-02 20:28:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-02 20:29:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-02 20:30:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-03 20:18:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-03 20:19:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-03 20:20:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-03 20:21:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-03 20:22:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-04 20:10:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-04 20:11:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-04 20:12:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-04 20:13:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-04 20:14:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:01:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:02:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:03:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:04:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:05:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-05 20:06:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:53:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:54:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:55:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:56:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:57:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-06 19:58:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:45:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:46:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:47:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:48:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:49:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-07 19:50:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-13 20:31:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-13 20:32:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-13 20:33:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-14 20:22:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-14 20:23:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-14 20:24:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-14 20:25:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-15 20:14:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-15 20:15:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-15 20:16:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-15 20:17:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-15 20:18:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-16 20:05:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-16 20:06:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-16 20:07:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-16 20:08:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-16 20:09:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 19:57:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 19:58:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 19:59:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 20:00:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 20:01:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-17 20:02:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-18 19:51:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-18 19:52:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-18 19:53:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-18 19:54:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-25 20:28:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-25 20:29:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-26 20:19:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-26 20:20:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-26 20:21:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-26 20:22:38, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-27 20:11:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-27 20:12:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-27 20:13:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-27 20:14:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-27 20:15:14, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-28 20:02:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-28 20:03:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-28 20:04:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-28 20:05:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-28 20:06:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-29 19:57:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-29 19:58:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-05-29 19:59:49, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-06 20:27:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-06 20:28:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-07 20:18:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-07 20:19:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-07 20:20:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-07 20:21:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-08 20:10:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-08 20:11:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-08 20:12:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-08 20:13:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-08 20:14:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-09 20:03:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-09 20:04:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-09 20:05:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-09 20:06:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-19 20:19:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-19 20:20:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-19 20:21:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-20 20:11:10, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-20 20:12:10, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-20 20:13:10, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-20 20:14:10, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-21 20:06:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-06-21 20:07:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-02 20:14:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-02 20:15:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-02 20:16:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-03 20:07:01, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-03 20:08:01, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-03 20:09:01, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-15 20:10:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-15 20:11:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-15 20:12:58, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-16 20:05:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-16 20:06:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-20 06:17:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-20 06:18:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-20 06:19:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-28 20:10:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-28 20:11:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-28 20:12:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-29 20:02:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-29 20:03:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-29 20:04:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-29 20:05:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-30 19:57:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-07-30 19:58:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-01 06:24:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-01 06:25:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-01 06:26:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-01 06:27:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-01 06:28:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-02 06:17:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-02 06:18:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-02 06:19:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-02 06:20:18, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-03 06:10:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-03 06:11:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-11 20:03:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-11 20:04:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-11 20:05:42, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-12 19:56:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-12 19:57:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-12 19:58:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-12 19:59:07, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 06:32:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 06:33:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 06:34:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 19:48:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 19:49:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 19:50:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 19:51:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-13 19:52:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-14 06:25:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-14 06:26:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-14 06:27:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-14 06:28:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-14 06:29:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-15 06:18:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-15 06:19:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-15 06:20:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-15 06:21:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-16 06:11:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-16 06:12:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-16 06:13:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-16 06:14:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-17 06:05:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-17 06:06:44, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-25 19:59:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-25 20:00:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-25 20:01:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:35:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:36:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:37:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:38:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:39:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 06:40:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 19:52:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 19:53:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 19:54:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-26 19:55:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 06:28:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 06:29:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 06:30:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 06:31:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 06:32:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 19:45:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 19:46:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 19:47:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 19:48:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-27 19:49:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 06:21:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 06:22:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 06:23:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 06:24:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 06:25:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 19:38:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 19:39:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 19:40:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 19:41:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-28 19:42:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 06:15:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 06:16:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 06:17:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 06:18:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 06:19:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:31:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:32:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:33:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:34:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:35:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-29 19:36:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-30 06:08:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-30 06:09:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-30 06:10:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-30 06:11:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-31 06:02:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-08-31 06:03:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-07 06:47:23, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:40:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:41:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:42:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:43:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:44:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 06:45:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 19:58:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 19:59:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-08 20:00:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 06:33:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 06:34:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 06:35:51, 28.299525, -16.5101, 1.9390389791615388e-12
