2023-08-29 16:23:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 16:24:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-29 16:25:10, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 05:33:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 05:34:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 05:35:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 05:36:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 05:37:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 16:07:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 16:08:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 16:09:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-30 16:10:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:19:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:20:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:21:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:22:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:23:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-08-31 05:24:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 05:04:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 05:05:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 05:06:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 05:07:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 05:08:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 17:13:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 17:14:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-01 17:15:03, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 04:50:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 04:51:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 04:52:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 04:53:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 04:54:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 16:58:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 16:59:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 17:00:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 17:01:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-02 17:02:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 04:37:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 04:38:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 04:39:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:43:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:44:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:45:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:46:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:47:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-03 16:48:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 05:57:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 05:58:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 16:29:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 16:30:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 16:31:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 16:32:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-04 16:33:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 05:42:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 05:43:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 05:44:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 05:45:29, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 16:15:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 16:16:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 16:17:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 16:18:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-05 16:19:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 05:27:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 05:28:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 05:29:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 05:30:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 05:31:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 16:02:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 16:03:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-06 16:04:35, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:13:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:14:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:15:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:16:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:17:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-07 05:18:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 04:59:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 05:00:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 05:01:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 05:02:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 05:03:18, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-08 17:07:06, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 04:45:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 04:46:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 04:47:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 04:48:28, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 16:52:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 16:53:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 16:54:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 16:55:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-09 16:56:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:38:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:39:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:40:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:41:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:42:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-10 16:43:04, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 05:51:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 05:52:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 05:53:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 16:23:59, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 16:24:59, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 16:25:59, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 16:26:59, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-11 16:27:59, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 05:36:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 05:37:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 05:38:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 05:39:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 05:40:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 16:10:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 16:11:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 16:12:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-12 16:13:16, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-13 05:21:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-13 05:22:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-13 05:23:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-13 05:24:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-13 05:25:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:07:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:08:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:09:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:10:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:11:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-14 05:12:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-15 04:53:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-15 04:54:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-15 04:55:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-15 04:56:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-15 04:57:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 04:39:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 04:40:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 04:41:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 04:42:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:46:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:47:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:48:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:49:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:50:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-16 16:51:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-17 16:31:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-17 16:32:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-17 16:33:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-17 16:34:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-17 16:35:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 05:44:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 05:45:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 05:46:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 05:47:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 16:17:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 16:18:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 16:19:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 16:20:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-18 16:21:58, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 05:30:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 05:31:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 05:32:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 05:33:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 05:34:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 16:04:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 16:05:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-19 16:06:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:15:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:16:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:17:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:18:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:19:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-20 05:20:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-21 05:01:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-21 05:02:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-21 05:03:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-21 05:04:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-21 05:05:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-22 04:47:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-22 04:48:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-22 04:49:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-22 04:50:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-22 04:51:13, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:39:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:40:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:41:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:42:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:43:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-23 16:44:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 05:53:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 05:54:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 05:55:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 16:25:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 16:26:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 16:27:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 16:28:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-24 16:29:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 05:38:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 05:39:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 05:40:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 05:41:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 05:42:01, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 16:11:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 16:12:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 16:13:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-25 16:14:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 05:23:17, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 05:24:17, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 05:25:17, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 05:26:17, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 05:27:17, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 15:58:41, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-26 15:59:41, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:08:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:09:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:10:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:11:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:12:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-27 05:13:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-28 04:54:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-28 04:55:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-28 04:56:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-28 04:57:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-28 04:58:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-30 16:32:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-30 16:33:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-30 16:34:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-30 16:35:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-09-30 16:36:56, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 05:45:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 05:46:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 05:47:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 05:48:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 16:18:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 16:19:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 16:20:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 16:21:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-01 16:22:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 05:30:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 05:31:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 05:32:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 05:33:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 05:34:52, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 16:05:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 16:06:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-02 16:07:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:16:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:17:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:18:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:19:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:20:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-03 05:21:14, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-04 05:01:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-04 05:02:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-04 05:03:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-04 05:04:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-04 05:05:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-05 04:49:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-05 04:50:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-05 04:51:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 05:53:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 05:54:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 05:55:38, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 16:25:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 16:26:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 16:27:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 16:28:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-07 16:29:49, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 05:38:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 05:39:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 05:40:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 05:41:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 05:42:15, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 16:11:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 16:12:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 16:13:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-08 16:14:50, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 05:23:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 05:24:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 05:25:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 05:26:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 05:27:25, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 15:58:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-09 15:59:42, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:08:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:09:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:10:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:11:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:12:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-10 05:13:51, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-11 04:54:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-11 04:55:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-11 04:56:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-11 04:57:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-11 04:58:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 05:45:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 05:46:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 05:47:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 05:48:27, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 16:18:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 16:19:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 16:20:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 16:21:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-14 16:22:24, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 05:30:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 05:31:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 05:32:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 05:33:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 05:34:23, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 16:04:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 16:05:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-15 16:06:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:15:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:16:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:17:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:18:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:19:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-16 05:20:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-17 05:01:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-17 05:02:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-17 05:03:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-17 05:04:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-17 05:05:09, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-20 05:52:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-20 05:53:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-20 05:54:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 05:37:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 05:38:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 05:39:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 05:40:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 05:41:07, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 16:10:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 16:11:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 16:12:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-21 16:13:45, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-22 05:22:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-22 05:23:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-22 05:24:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-22 05:25:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-22 05:26:12, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:07:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:08:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:09:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:10:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:11:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-23 05:12:33, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-27 05:43:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-27 05:44:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-27 05:45:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-27 05:46:40, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 05:28:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 05:29:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 05:30:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 05:31:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 05:32:32, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 16:02:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 16:03:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-28 16:04:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:13:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:14:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:15:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:16:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:17:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-10-29 05:18:43, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-02 05:50:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-02 05:51:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-02 05:52:02, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-03 05:34:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-03 05:35:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-03 05:36:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-03 05:37:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-03 05:38:37, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-04 05:19:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-04 05:20:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-04 05:21:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-04 05:22:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-04 05:23:39, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-05 05:08:57, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-08 05:56:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-08 05:57:26, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-09 05:40:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-09 05:41:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-09 05:42:30, 28.299525, 16.5101, 1.831730462537738e-12
2023-11-09 05:43:30, 28.299525, 16.5101, 1.831730462537738e-12
