2010-10-30 19:01:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-30 19:02:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-30 19:03:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:42:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:43:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:44:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:45:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:46:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 05:47:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 18:54:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 18:55:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 18:56:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 18:57:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-10-31 18:58:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:36:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:37:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:38:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:39:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:40:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 05:41:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 18:47:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 18:48:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 18:49:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 18:50:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-01 18:51:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:30:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:31:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:32:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:33:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:34:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 05:35:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 18:41:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 18:42:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 18:43:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 18:44:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-02 18:45:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:24:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:25:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:26:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:27:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:28:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 05:29:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:35:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:36:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:37:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:38:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:39:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-03 18:40:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:18:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:19:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:20:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:21:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:22:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 05:23:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:28:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:29:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:30:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:31:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:32:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-04 18:33:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:12:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:13:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:14:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:15:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:16:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 05:17:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:22:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:23:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:24:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:25:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:26:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-05 18:27:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 05:06:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 05:07:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 05:08:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 05:09:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 05:10:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:16:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:17:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:18:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:19:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:20:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-06 18:21:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 05:00:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 05:01:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 05:02:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 05:03:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 05:04:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:10:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:11:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:12:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:13:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:14:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-07 18:15:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 04:54:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 04:55:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 04:56:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 04:57:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 04:58:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:04:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:05:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:06:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:07:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:08:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-08 18:09:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 04:48:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 04:49:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 04:50:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 04:51:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 17:58:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 17:59:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 18:00:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 18:01:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 18:02:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-09 18:03:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 04:42:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 04:43:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 04:44:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 04:45:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 06:18:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 06:19:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 17:52:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 17:53:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 17:54:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 17:55:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-10 17:56:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 04:36:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 04:37:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 04:38:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 06:11:25, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 06:12:25, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 06:13:25, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 17:46:23, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 17:47:23, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 17:48:23, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 17:49:23, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-11 17:50:23, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 04:31:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 04:32:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 06:04:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 06:05:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 06:06:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 06:07:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 17:40:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 17:41:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 17:42:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 17:43:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-12 17:44:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 05:58:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 05:59:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 06:00:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 06:01:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 06:02:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 17:34:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 17:35:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 17:36:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-13 17:37:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 05:52:15, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 05:53:15, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 05:54:15, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 05:55:15, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 05:56:15, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 17:29:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 17:30:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 17:31:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 19:03:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 19:04:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-14 19:05:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 05:46:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 05:47:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 05:48:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 05:49:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 05:50:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 17:23:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 17:24:38, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 18:57:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 18:58:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 18:59:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-15 19:00:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:39:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:40:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:41:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:42:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:43:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 05:44:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 18:51:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 18:52:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 18:53:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-16 18:54:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:33:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:34:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:35:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:36:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:37:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 05:38:46, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 18:44:49, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 18:45:49, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 18:46:49, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 18:47:49, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-17 18:48:49, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:27:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:28:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:29:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:30:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:31:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 05:32:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 18:38:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 18:39:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 18:40:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 18:41:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-18 18:42:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:21:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:22:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:23:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:24:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:25:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 05:26:43, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 18:32:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 18:33:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 18:34:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 18:35:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-19 18:36:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:15:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:16:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:17:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:18:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:19:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 05:20:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:26:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:27:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:28:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:29:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:30:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-20 18:31:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:09:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:10:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:11:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:12:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:13:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 05:14:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:20:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:21:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:22:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:23:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:24:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-21 18:25:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:03:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:04:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:05:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:06:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:07:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 05:08:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:14:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:15:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:16:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:17:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:18:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-22 18:19:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 04:58:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 04:59:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 05:00:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 05:01:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 05:02:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:08:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:09:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:10:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:11:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:12:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-23 18:13:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 04:52:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 04:53:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 04:54:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 04:55:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 04:56:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:02:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:03:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:04:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:05:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:06:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-24 18:07:40, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 04:46:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 04:47:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 04:48:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 04:49:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 04:50:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 17:56:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 17:57:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 17:58:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 17:59:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 18:00:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-25 18:01:48, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 04:41:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 04:42:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 04:43:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 04:44:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 17:50:58, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 17:51:58, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 17:52:58, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 17:53:58, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-26 17:54:58, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 04:35:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 04:36:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 04:37:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 04:38:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 06:10:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 06:11:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 06:12:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 17:45:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 17:46:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 17:47:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 17:48:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-27 17:49:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 04:30:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 04:31:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 04:32:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 06:04:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 06:05:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 06:06:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 06:07:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 17:39:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 17:40:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 17:41:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 17:42:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-28 17:43:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 05:57:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 05:58:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 05:59:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 06:00:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 17:33:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 17:34:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 17:35:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-29 17:36:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 05:51:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 05:52:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 05:53:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 05:54:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 05:55:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 17:28:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 17:29:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 17:30:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 17:31:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 19:03:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-11-30 19:04:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 05:45:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 05:46:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 05:47:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 05:48:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 05:49:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 17:22:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 17:23:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 17:24:42, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 18:57:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 18:58:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-01 18:59:08, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 05:39:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 05:40:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 05:41:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 05:42:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 05:43:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 18:50:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 18:51:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 18:52:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-02 18:53:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 05:33:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 05:34:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 05:35:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 05:36:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 05:37:39, 40.4167, -3.7033, 2.1724883314556293e-12
