2023-07-29 06:44:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 06:45:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 15:54:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 15:55:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 15:56:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 15:57:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 17:28:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 17:29:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 17:30:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-29 17:31:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 06:27:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 06:28:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 06:29:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 06:30:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 06:31:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 15:41:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 15:42:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 17:13:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 17:14:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 17:15:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 17:16:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-30 17:17:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:13:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:14:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:15:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:16:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:17:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 06:18:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 16:59:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 17:00:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 17:01:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 17:02:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 17:03:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-07-31 17:04:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 05:59:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 06:00:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 06:01:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 06:02:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 06:03:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 06:04:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:45:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:46:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:47:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:48:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:49:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-01 16:50:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 05:45:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 05:46:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 05:47:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 05:48:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 05:49:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:31:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:32:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:33:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:34:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:35:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-02 16:36:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 05:31:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 05:32:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 05:33:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 05:34:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 05:35:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 07:06:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 07:07:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 07:08:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 16:17:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 16:18:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 16:19:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 16:20:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-03 16:21:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 05:18:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 05:19:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 05:20:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 05:21:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 06:52:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 06:53:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 06:54:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 06:55:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 16:04:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 16:05:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 16:06:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 16:07:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 16:08:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 17:38:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 17:39:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 17:40:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-04 17:41:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 05:04:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 05:05:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 06:37:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 06:38:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 06:39:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 06:40:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 06:41:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 15:50:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 15:51:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 15:52:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 17:24:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 17:25:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 17:26:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 17:27:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-05 17:28:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 06:23:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 06:24:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 06:25:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 06:26:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 06:27:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 17:09:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 17:10:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 17:11:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 17:12:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-06 17:13:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:09:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:10:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:11:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:12:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:13:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 06:14:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 16:55:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 16:56:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 16:57:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 16:58:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 16:59:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-07 17:00:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 05:55:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 05:56:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 05:57:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 05:58:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 05:59:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 06:00:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:41:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:42:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:43:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:44:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:45:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-08 16:46:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 05:41:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 05:42:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 05:43:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 05:44:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 05:45:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 16:27:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 16:28:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 16:29:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 16:30:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-09 16:31:42, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 05:27:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 05:28:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 05:29:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 05:30:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 05:31:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 07:02:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 07:03:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 07:04:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 16:13:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 16:14:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 16:15:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 16:16:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 16:17:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 17:49:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-10 17:50:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 05:14:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 05:15:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 05:16:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 05:17:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 06:48:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 06:49:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 06:50:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 06:51:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 16:00:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 16:01:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 16:02:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 16:03:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 17:34:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 17:35:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 17:36:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-11 17:37:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 06:33:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 06:34:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 06:35:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 06:36:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 06:37:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 15:46:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 15:47:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 15:48:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 17:19:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 17:20:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 17:21:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 17:22:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-12 17:23:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 06:19:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 06:20:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 06:21:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 06:22:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 06:23:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 17:05:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 17:06:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 17:07:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 17:08:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-13 17:09:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:05:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:06:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:07:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:08:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:09:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 06:10:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:51:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:52:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:53:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:54:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:55:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-14 16:56:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:51:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:52:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:53:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:54:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:55:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 05:56:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:37:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:38:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:39:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:40:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:41:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-15 16:42:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 05:37:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 05:38:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 05:39:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 05:40:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 05:41:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 07:12:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 07:13:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 16:23:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 16:24:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 16:25:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 16:26:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-16 16:27:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 05:23:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 05:24:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 05:25:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 05:26:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 05:27:29, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 06:57:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 06:58:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 06:59:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 07:00:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 16:09:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 16:10:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 16:11:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 16:12:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 16:13:32, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 17:44:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 17:45:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-17 17:46:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 05:09:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 05:10:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 05:11:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 06:43:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 06:44:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 06:45:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 06:46:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 06:47:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 15:55:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 15:56:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 15:57:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 15:58:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 17:29:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 17:30:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 17:31:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-18 17:32:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 06:29:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 06:30:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 06:31:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 06:32:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 06:33:03, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 15:42:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 15:43:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 17:15:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 17:16:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 17:17:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 17:18:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-19 17:19:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:14:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:15:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:16:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:17:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:18:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 06:19:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 17:00:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 17:01:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 17:02:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 17:03:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-20 17:04:52, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:00:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:01:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:02:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:03:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:04:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 06:05:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:46:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:47:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:48:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:49:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:50:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-21 16:51:39, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 05:46:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 05:47:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 05:48:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 05:49:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 05:50:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:32:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:33:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:34:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:35:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:36:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-22 16:37:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 05:32:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 05:33:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 05:34:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 05:35:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 05:36:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 07:07:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 07:08:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 07:09:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 16:18:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 16:19:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 16:20:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 16:21:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-23 16:22:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 05:18:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 05:19:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 05:20:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 05:21:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 06:52:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 06:53:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 06:54:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 06:55:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 16:04:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 16:05:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 16:06:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 16:07:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 16:08:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 17:39:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 17:40:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-24 17:41:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 05:05:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 05:06:22, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 06:38:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 06:39:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 06:40:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 06:41:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 06:42:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 15:51:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 15:52:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 15:53:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 15:54:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 17:24:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 17:25:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 17:26:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 17:27:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-25 17:28:44, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 06:24:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 06:25:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 06:26:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 06:27:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 06:28:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 17:10:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 17:11:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 17:12:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 17:13:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-26 17:14:11, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:09:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:10:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:11:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:12:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:13:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 06:14:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 16:55:48, 52.9167, 9.6167, 3.748998492848292e-12
2023-08-27 16:56:48, 52.9167, 9.6167, 3.748998492848292e-12
