2023-08-04 17:39:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 17:40:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 17:41:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-04 17:42:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 06:39:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 06:40:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 06:41:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 06:42:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 06:43:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 17:23:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 17:24:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 17:25:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 17:26:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-05 17:27:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 06:25:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 06:26:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 06:27:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 06:28:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 06:29:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 08:00:25, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 08:01:25, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 17:10:13, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 17:11:13, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 17:12:13, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 17:13:13, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 17:14:13, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 18:45:21, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 18:46:21, 50.0482, -5.181, 3.654035471291171e-12
2023-08-06 18:47:21, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 06:11:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 06:12:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 06:13:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 06:14:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 07:45:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 07:46:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 07:47:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 07:48:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 16:56:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 16:57:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 16:58:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 18:30:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 18:31:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 18:32:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-07 18:33:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 07:31:17, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 07:32:17, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 07:33:17, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 07:34:17, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 07:35:17, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 18:15:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 18:16:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 18:17:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 18:18:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-08 18:19:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 07:17:03, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 07:18:03, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 07:19:03, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 07:20:03, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 07:21:03, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:01:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:02:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:03:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:04:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:05:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-09 18:06:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:02:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:03:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:04:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:05:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:06:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 07:07:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:47:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:48:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:49:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:50:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:51:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-10 17:52:30, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:48:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:49:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:50:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:51:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:52:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 06:53:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 17:33:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 17:34:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 17:35:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 17:36:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-11 17:37:32, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 06:34:58, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 06:35:58, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 06:36:58, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 06:37:58, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 06:38:58, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 17:19:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 17:20:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 17:21:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 17:22:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-12 17:23:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 06:21:11, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 06:22:11, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 06:23:11, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 06:24:11, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 07:55:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 07:56:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 07:57:53, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 17:06:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 17:07:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 17:08:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 17:09:06, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 18:40:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 18:41:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-13 18:42:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 06:07:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 06:08:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 06:09:44, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 07:41:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 07:42:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 07:43:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 07:44:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 16:52:50, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 16:53:50, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 16:54:50, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 18:25:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 18:26:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 18:27:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 18:28:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-14 18:29:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 07:26:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 07:27:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 07:28:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 07:29:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 07:30:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 18:11:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 18:12:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 18:13:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 18:14:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-15 18:15:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:12:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:13:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:14:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:15:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:16:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 07:17:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 17:57:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 17:58:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 17:59:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 18:00:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 18:01:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-16 18:02:09, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 06:58:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 06:59:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 07:00:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 07:01:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 07:02:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 07:03:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:43:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:44:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:45:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:46:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:47:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-17 17:48:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 06:44:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 06:45:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 06:46:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 06:47:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 06:48:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 17:29:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 17:30:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 17:31:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 17:32:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-18 17:33:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 06:30:28, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 06:31:28, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 06:32:28, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 06:33:28, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 06:34:28, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 17:15:15, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 17:16:15, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 17:17:15, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 17:18:15, 50.0482, -5.181, 3.654035471291171e-12
2023-08-19 17:19:15, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 06:16:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 06:17:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 06:18:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 06:19:43, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 07:51:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 07:52:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 07:53:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 07:54:02, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 17:01:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 17:02:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 17:03:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 17:04:40, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 18:35:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 18:36:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 18:37:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-20 18:38:47, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 06:03:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 06:04:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 07:36:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 07:37:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 07:38:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 07:39:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 07:40:27, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 16:48:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 16:49:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 18:21:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 18:22:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 18:23:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 18:24:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-21 18:25:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 07:22:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 07:23:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 07:24:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 07:25:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 07:26:04, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 18:06:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 18:07:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 18:08:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 18:09:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-22 18:10:36, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:07:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:08:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:09:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:10:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:11:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 07:12:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:52:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:53:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:54:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:55:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:56:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-23 17:57:19, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:53:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:54:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:55:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:56:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:57:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 06:58:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:38:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:39:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:40:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:41:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:42:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-24 17:43:12, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 06:39:34, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 06:40:34, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 06:41:34, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 06:42:34, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 06:43:34, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 17:24:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 17:25:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 17:26:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 17:27:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-25 17:28:14, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 06:25:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 06:26:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 06:27:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 06:28:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 06:29:38, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 08:00:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 08:01:48, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 17:10:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 17:11:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 17:12:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 17:13:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 17:14:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 18:45:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 18:46:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-26 18:47:39, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 06:11:56, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 06:12:56, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 06:13:56, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 06:14:56, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 07:45:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 07:46:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 07:47:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 07:48:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 16:56:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 16:57:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 16:58:55, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 18:30:31, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 18:31:31, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 18:32:31, 50.0482, -5.181, 3.654035471291171e-12
2023-08-27 18:33:31, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 07:31:18, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 07:32:18, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 07:33:18, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 07:34:18, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 07:35:18, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 18:15:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 18:16:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 18:17:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 18:18:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-28 18:19:51, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 07:16:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 07:17:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 07:18:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 07:19:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 07:20:54, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:01:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:02:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:03:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:04:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:05:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-29 18:06:24, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:02:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:03:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:04:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:05:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:06:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 07:07:37, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:47:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:48:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:49:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:50:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:51:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-30 17:52:08, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:48:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:49:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:50:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:51:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:52:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 06:53:26, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 17:33:01, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 17:34:01, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 17:35:01, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 17:36:01, 50.0482, -5.181, 3.654035471291171e-12
2023-08-31 17:37:01, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 06:34:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 06:35:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 06:36:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 06:37:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 06:38:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 17:19:03, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 17:20:03, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 17:21:03, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 17:22:03, 50.0482, -5.181, 3.654035471291171e-12
2023-09-01 17:23:03, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 06:20:27, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 06:21:27, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 06:22:27, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 06:23:27, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 07:55:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 07:56:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 07:57:06, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 17:05:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 17:06:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 17:07:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 17:08:18, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 18:39:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 18:40:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-02 18:41:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 06:06:52, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 06:07:52, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 06:08:52, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 07:40:19, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 07:41:19, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 07:42:19, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 07:43:19, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 16:51:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 16:52:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 16:53:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 18:24:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 18:25:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 18:26:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 18:27:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-03 18:28:54, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 07:25:46, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 07:26:46, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 07:27:46, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 07:28:46, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 07:29:46, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 18:10:17, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 18:11:17, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 18:12:17, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 18:13:17, 50.0482, -5.181, 3.654035471291171e-12
2023-09-04 18:14:17, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:11:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:12:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:13:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:14:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:15:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 07:16:22, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 17:55:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 17:56:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 17:57:51, 50.0482, -5.181, 3.654035471291171e-12
2023-09-05 17:58:51, 50.0482, -5.181, 3.654035471291171e-12
