2011-02-10 04:03:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 04:04:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 04:05:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 04:06:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 05:37:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 05:38:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 05:39:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 05:40:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 05:41:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 18:43:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 18:44:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 18:45:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 18:46:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-10 18:47:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 03:58:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 03:59:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 04:00:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 05:31:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 05:32:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 05:33:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 05:34:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 05:35:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 18:37:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 18:38:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 18:39:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 18:40:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-11 18:41:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 03:53:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 03:54:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 03:55:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 05:26:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 05:27:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 05:28:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 05:29:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 05:30:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 18:32:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 18:33:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 18:34:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 18:35:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-12 18:36:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 05:21:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 05:22:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 05:23:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 05:24:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 05:25:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:27:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:28:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:29:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:30:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:31:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-13 18:32:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:16:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:17:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:18:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:19:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:20:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 05:21:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:22:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:23:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:24:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:25:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:26:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-14 18:27:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:11:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:12:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:13:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:14:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:15:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 05:16:09, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:17:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:18:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:19:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:20:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:21:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-15 18:22:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:06:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:07:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:08:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:09:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:10:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 05:11:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:12:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:13:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:14:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:15:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:16:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-16 18:17:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:00:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:01:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:02:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:03:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:04:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 05:05:55, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:07:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:08:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:09:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:10:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:11:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-17 18:12:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 04:55:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 04:56:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 04:57:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 04:58:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 04:59:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 05:00:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:02:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:03:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:04:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:05:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:06:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-18 18:07:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:50:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:51:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:52:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:53:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:54:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 04:55:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 17:57:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 17:58:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 17:59:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 18:00:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 18:01:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-19 18:02:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:45:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:46:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:47:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:48:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:49:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 04:50:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:52:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:53:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:54:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:55:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:56:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-20 17:57:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:40:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:41:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:42:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:43:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:44:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 04:45:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 17:49:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 17:50:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 17:51:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-21 17:52:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:35:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:36:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:37:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:38:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:39:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-22 04:40:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:30:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:31:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:32:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:33:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:34:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-23 04:35:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 04:25:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 04:26:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 04:27:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 04:28:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 04:29:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 19:08:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-24 19:09:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 04:21:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 04:22:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 04:23:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 04:24:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 04:25:04, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 19:02:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 19:03:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-25 19:04:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 04:16:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 04:17:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 04:18:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 04:19:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 04:20:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 05:52:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 05:53:29, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 18:57:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 18:58:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 18:59:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-26 19:00:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 04:11:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 04:12:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 04:13:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 04:14:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 04:15:24, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 05:47:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 05:48:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 05:49:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 18:52:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 18:53:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 18:54:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-27 18:55:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 04:06:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 04:07:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 04:08:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 04:09:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 04:10:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 05:41:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 05:42:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 05:43:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 05:44:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 18:47:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 18:48:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 18:49:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-02-28 18:50:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 04:01:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 04:02:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 04:03:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 04:04:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 05:36:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 05:37:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 05:38:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 05:39:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 18:42:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 18:43:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 18:44:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 18:45:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-01 18:46:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 03:57:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 03:58:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 03:59:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 04:00:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 05:31:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 05:32:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 05:33:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 05:34:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 05:35:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 18:37:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 18:38:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 18:39:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 18:40:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-02 18:41:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 03:52:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 03:53:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 03:54:34, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 05:26:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 05:27:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 05:28:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 05:29:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 05:30:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 18:32:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 18:33:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 18:34:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 18:35:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-03 18:36:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 03:48:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 03:49:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 05:21:12, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 05:22:12, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 05:23:12, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 05:24:12, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 05:25:12, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 18:27:21, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 18:28:21, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 18:29:21, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 18:30:21, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-04 18:31:21, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 05:16:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 05:17:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 05:18:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 05:19:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 05:20:10, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:22:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:23:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:24:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:25:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:26:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-05 18:27:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:11:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:12:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:13:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:14:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:15:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 05:16:11, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:17:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:18:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:19:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:20:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:21:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-06 18:22:27, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:06:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:07:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:08:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:09:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:10:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 05:11:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:12:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:13:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:14:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:15:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:16:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-07 18:17:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:01:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:02:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:03:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:04:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:05:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-08 05:06:16, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 04:56:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 04:57:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 04:58:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 04:59:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 05:00:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-09 05:01:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:51:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:52:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:53:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:54:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:55:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-10 04:56:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:46:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:47:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:48:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:49:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:50:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-11 04:51:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:41:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:42:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:43:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:44:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:45:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-12 04:46:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:37:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:38:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:39:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:40:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:41:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-13 04:42:00, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:32:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:33:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:34:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:35:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:36:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-14 04:37:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:27:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:28:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:29:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:30:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:31:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-15 04:32:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:22:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:23:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:24:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:25:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:26:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-16 04:27:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 04:18:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 04:19:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 04:20:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 04:21:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 04:22:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 19:00:19, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-17 19:01:19, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 04:13:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 04:14:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 04:15:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 04:16:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 04:17:22, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 18:55:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 18:56:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-18 18:57:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 04:08:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 04:09:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 04:10:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 04:11:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 04:12:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 05:44:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 05:45:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 05:46:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 18:50:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 18:51:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 18:52:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-19 18:53:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 04:04:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 04:05:06, 50.0482, -5.181, 3.4502503089335316e-12
