2009-09-04 18:02:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-04 18:03:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-05 17:48:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-05 17:49:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-05 17:50:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-05 19:22:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-05 19:23:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-06 19:10:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-06 19:11:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-06 19:12:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-06 19:13:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-07 18:57:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-07 18:58:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-07 18:59:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-07 19:00:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-07 19:01:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-08 18:46:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-08 18:47:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-08 18:48:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-08 18:49:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-08 18:50:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:34:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:35:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:36:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:37:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:38:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-09 18:39:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:22:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:23:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:24:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:25:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:26:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-10 18:27:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-11 18:11:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-11 18:12:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-11 18:13:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-11 18:14:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-11 18:15:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-12 17:59:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-12 18:00:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-12 18:01:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-12 18:02:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-12 18:03:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-13 17:48:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-13 17:49:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-13 17:50:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-13 17:51:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-14 19:11:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-14 19:12:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-14 19:13:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-15 18:58:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-15 18:59:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-15 19:00:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-15 19:01:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-15 19:02:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-16 18:47:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-16 18:48:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-16 18:49:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-16 18:50:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-16 18:51:06, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:35:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:36:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:37:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:38:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:39:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-17 18:40:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:23:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:24:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:25:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:26:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:27:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-18 18:28:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-19 18:12:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-19 18:13:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-19 18:14:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-19 18:15:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-19 18:16:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-20 18:01:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-20 18:02:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-20 18:03:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-20 18:04:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-20 18:05:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-21 17:49:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-21 17:50:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-21 17:51:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-21 17:52:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-22 17:39:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-22 17:40:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-22 19:13:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-22 19:14:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-22 19:15:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-23 19:01:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-23 19:02:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-23 19:03:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-23 19:04:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-24 18:49:12, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-24 18:50:12, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-24 18:51:12, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-24 18:52:12, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-24 18:53:12, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:37:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:38:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:39:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:40:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:41:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-25 18:42:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:26:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:27:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:28:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:29:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:30:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-26 18:31:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:14:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:15:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:16:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:17:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:18:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-27 18:19:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-28 18:03:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-28 18:04:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-28 18:05:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-28 18:06:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-28 18:07:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-29 17:52:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-29 17:53:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-29 17:54:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-29 17:55:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-29 17:56:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-30 17:41:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-30 17:42:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-09-30 17:43:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-01 19:04:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-01 19:05:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-01 19:06:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-01 19:07:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-02 18:52:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-02 18:53:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-02 18:54:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-02 18:55:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-02 18:56:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-03 18:40:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-03 18:41:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-03 18:42:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-03 18:43:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-03 18:44:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:29:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:30:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:31:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:32:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:33:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-04 18:34:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:18:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:19:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:20:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:21:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:22:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-05 18:23:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-06 18:06:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-06 18:07:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-06 18:08:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-06 18:09:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-06 18:10:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-07 17:55:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-07 17:56:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-07 17:57:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-07 17:58:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-07 17:59:46, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-08 17:44:55, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-08 17:45:55, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-08 17:46:55, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-08 17:47:55, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-09 17:34:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-09 17:35:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-09 19:08:29, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-09 19:09:29, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-09 19:10:29, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-10 18:56:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-10 18:57:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-10 18:58:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-10 18:59:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-11 18:45:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-11 18:46:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-11 18:47:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-11 18:48:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-11 18:49:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-12 18:33:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-12 18:34:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-12 18:35:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-12 18:36:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-12 18:37:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:22:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:23:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:24:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:25:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:26:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-13 18:27:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:11:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:12:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:13:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:14:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:15:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-14 18:16:14, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-15 18:00:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-15 18:01:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-15 18:02:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-15 18:03:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-15 18:04:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-16 17:49:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-16 17:50:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-16 17:51:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-16 17:52:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-16 17:53:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-17 17:38:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-17 17:39:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-17 17:40:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-17 17:41:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-18 19:01:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-18 19:02:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-18 19:03:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-19 18:50:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-19 18:51:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-19 18:52:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-19 18:53:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-19 18:54:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-20 18:38:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-20 18:39:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-20 18:40:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-20 18:41:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-20 18:42:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:27:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:28:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:29:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:30:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:31:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-21 18:32:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:16:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:17:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:18:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:19:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:20:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-22 18:21:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:05:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:06:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:07:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:08:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:09:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-23 18:10:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-24 17:54:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-24 17:55:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-24 17:56:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-24 17:57:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-24 17:58:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-25 17:44:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-25 17:45:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-25 17:46:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-25 17:47:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-25 17:48:09, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-26 17:33:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-26 17:34:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-26 17:35:45, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-27 18:56:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-27 18:57:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-27 18:58:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-27 18:59:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-28 18:45:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-28 18:46:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-28 18:47:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-28 18:48:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-28 18:49:23, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-29 18:34:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-29 18:35:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-29 18:36:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-29 18:37:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-29 18:38:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:23:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:24:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:25:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:26:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:27:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-30 18:28:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:12:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:13:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:14:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:15:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:16:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-10-31 18:17:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 04:52:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 04:53:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:01:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:02:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:03:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:04:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:05:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-01 18:06:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 04:42:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 04:43:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 04:44:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 17:50:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 17:51:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 17:52:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 17:53:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-02 17:54:40, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-03 17:40:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-03 17:41:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-03 17:42:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-03 17:43:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-04 17:29:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-04 17:30:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-04 17:31:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-04 19:04:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-04 19:05:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-05 18:52:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-05 18:53:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-05 18:54:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-05 18:55:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-06 18:41:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-06 18:42:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-06 18:43:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-06 18:44:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-06 18:45:42, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-07 18:30:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-07 18:31:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-07 18:32:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-07 18:33:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-07 18:34:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:19:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:20:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:21:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:22:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:23:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-08 18:24:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 04:59:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 05:00:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 05:01:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 05:02:57, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:08:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:09:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:10:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:11:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:12:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-09 18:13:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 04:49:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 04:50:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 04:51:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 04:52:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 17:58:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 17:59:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 18:00:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 18:01:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 18:02:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-10 18:03:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 04:39:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 04:40:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 04:41:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 17:47:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 17:48:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 17:49:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 17:50:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-11 17:51:41, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-12 17:37:18, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-12 17:38:18, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-12 17:39:18, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-12 17:40:18, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-13 17:27:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-13 17:28:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-13 17:29:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-13 19:01:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-13 19:02:59, 37.8167, 22.7167, 2.0577587368673405e-12
