2023-08-14 18:25:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 18:26:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-14 18:27:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 05:56:33, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 05:57:33, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 07:30:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 07:31:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 07:32:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 18:08:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 18:09:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 18:10:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 18:11:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-15 18:12:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 07:15:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 07:16:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 07:17:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 07:18:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 07:19:24, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:54:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:55:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:56:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:57:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:58:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-16 17:59:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 07:00:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 07:01:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 07:02:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 07:03:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 07:04:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 17:40:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 17:41:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 17:42:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 17:43:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-17 17:44:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:46:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:47:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:48:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:49:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:50:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 06:51:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 17:26:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 17:27:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 17:28:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 17:29:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-18 17:30:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 06:32:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 06:33:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 06:34:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 06:35:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 06:36:41, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 17:13:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 17:14:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 17:15:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-19 17:16:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 06:18:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 06:19:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 06:20:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 06:21:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 06:22:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 18:33:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 18:34:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 18:35:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-20 18:36:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 06:05:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 06:06:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 06:07:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 06:08:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 18:18:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 18:19:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 18:20:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 18:21:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-21 18:22:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 07:25:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 07:26:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 07:27:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 07:28:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 18:04:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 18:05:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 18:06:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 18:07:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-22 18:08:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 07:10:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 07:11:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 07:12:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 07:13:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 07:14:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:49:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:50:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:51:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:52:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:53:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-23 17:54:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 06:56:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 06:57:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 06:58:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 06:59:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 07:00:05, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 17:35:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 17:36:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 17:37:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 17:38:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-24 17:39:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:41:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:42:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:43:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:44:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:45:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 06:46:52, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 17:22:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 17:23:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 17:24:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 17:25:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-25 17:26:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 06:27:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 06:28:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 06:29:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 06:30:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 06:31:48, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 17:08:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 17:09:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 17:10:43, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 18:43:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-26 18:44:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 06:13:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 06:14:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 06:15:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 06:16:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 06:17:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 18:27:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 18:28:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 18:29:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-27 18:30:57, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 06:00:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 06:01:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 06:02:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 07:34:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 07:35:59, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 18:13:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 18:14:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 18:15:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 18:16:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-28 18:17:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 07:19:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 07:20:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 07:21:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 07:22:49, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 17:58:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 17:59:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 18:00:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 18:01:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 18:02:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-29 18:03:51, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 07:05:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 07:06:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 07:07:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 07:08:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 07:09:13, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:44:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:45:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:46:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:47:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:48:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-30 17:49:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:50:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:51:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:52:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:53:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:54:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 06:55:50, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 17:30:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 17:31:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 17:32:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 17:33:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-08-31 17:34:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:36:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:37:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:38:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:39:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:40:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 06:41:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 17:17:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 17:18:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 17:19:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-01 17:20:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 06:22:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 06:23:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 06:24:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 06:25:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 06:26:34, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 17:03:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 17:04:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 18:37:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 18:38:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-02 18:39:22, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 06:08:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 06:09:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 06:10:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 06:11:45, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 18:22:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 18:23:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 18:24:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 18:25:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-03 18:26:19, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 05:55:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 05:56:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 07:29:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 07:30:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 07:31:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 18:07:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 18:08:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 18:09:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 18:10:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-04 18:11:42, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 07:14:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 07:15:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 07:16:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 07:17:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 07:18:09, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:53:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:54:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:55:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:56:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:57:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-05 17:58:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 06:59:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 07:00:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 07:01:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 07:02:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 07:03:35, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 17:39:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 17:40:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 17:41:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 17:42:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-06 17:43:10, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:45:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:46:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:47:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:48:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:49:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 06:50:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 17:25:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 17:26:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 17:27:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 17:28:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-07 17:29:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 06:31:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 06:32:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 06:33:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 06:34:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 06:35:01, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 17:11:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 17:12:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 17:13:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-08 17:14:40, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 06:17:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 06:18:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 06:19:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 06:20:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 06:21:00, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 18:31:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 18:32:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-09 18:33:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 06:03:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 06:04:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 06:05:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 06:06:17, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 18:16:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 18:17:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 18:18:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 18:19:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-10 18:20:21, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 07:22:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 07:23:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 07:24:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 07:25:54, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:01:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:02:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:03:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:04:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:05:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-11 18:06:47, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 07:08:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 07:09:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 07:10:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 07:11:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 07:12:08, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:47:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:48:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:49:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:50:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:51:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-12 17:52:27, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 06:53:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 06:54:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 06:55:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 06:56:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 06:57:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 17:33:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 17:34:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 17:35:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 17:36:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-13 17:37:20, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:39:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:40:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:41:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:42:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:43:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 06:44:15, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 17:19:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 17:20:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 17:21:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-14 17:22:29, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 06:25:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 06:26:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 06:27:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 06:28:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 06:29:04, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 17:06:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 17:07:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-15 17:08:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-16 06:11:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-16 06:12:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-16 06:13:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-16 06:14:06, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 05:57:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 05:58:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 05:59:37, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 07:31:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 07:32:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 07:33:36, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 18:10:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 18:11:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 18:12:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 18:13:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-17 18:14:02, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 07:16:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 07:17:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 07:18:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 07:19:28, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 17:55:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 17:56:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 17:57:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 17:58:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 17:59:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-18 18:00:32, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 07:01:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 07:02:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 07:03:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 07:04:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 07:05:46, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 17:41:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 17:42:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 17:43:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 17:44:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-19 17:45:14, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:47:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:48:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:49:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:50:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:51:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 06:52:16, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 17:27:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 17:28:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 17:29:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 17:30:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-20 17:31:11, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 06:32:56, 40.4167, -3.7033, 2.5202729116384132e-12
2023-09-21 06:33:56, 40.4167, -3.7033, 2.5202729116384132e-12
