2010-04-24 18:23:57, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-28 19:21:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-28 19:22:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-29 19:12:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-29 19:13:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-29 19:14:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-30 19:03:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-30 19:04:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-30 19:05:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-04-30 19:06:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-01 18:54:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-01 18:55:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-01 18:56:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-01 18:57:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-01 18:58:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-02 18:46:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-02 18:47:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-02 18:48:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-02 18:49:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-02 18:50:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-03 18:37:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-03 18:38:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-03 18:39:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-03 18:40:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-03 18:41:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-04 18:32:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-04 18:33:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-04 18:34:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-10 19:15:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-10 19:16:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-11 19:06:50, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-11 19:07:50, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-11 19:08:50, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-12 18:58:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-12 18:59:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-12 19:00:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-12 19:01:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-13 18:49:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-13 18:50:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-13 18:51:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-13 18:52:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-13 18:53:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-14 18:45:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-22 19:11:57, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-22 19:12:57, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-23 19:03:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-23 19:04:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-23 19:05:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-23 19:06:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-05-24 18:57:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-06-03 19:10:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-06-03 19:11:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-07 18:51:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-07 18:52:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-08 18:44:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-08 18:45:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-08 18:46:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 03:56:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 03:57:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 03:58:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 03:59:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 18:38:43, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-09 18:39:43, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-10 03:49:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-10 03:50:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-10 03:51:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-11 03:43:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-11 03:44:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-20 04:12:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-20 04:13:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-20 04:14:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-20 04:15:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 04:05:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 04:06:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 04:07:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 04:08:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 04:09:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 18:47:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-21 18:48:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 03:58:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 03:59:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 04:00:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 04:01:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 04:02:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 18:39:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 18:40:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-22 18:41:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 03:52:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 03:53:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 03:54:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 03:55:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 18:32:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 18:33:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 18:34:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-23 18:35:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 03:45:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 03:46:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 03:47:27, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 18:25:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 18:26:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 18:27:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 18:28:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-24 18:29:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 03:39:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 03:40:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 18:18:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 18:19:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 18:20:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 18:21:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-25 18:22:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-26 18:11:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-26 18:12:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-26 18:13:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-26 18:14:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-26 18:15:07, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-27 18:07:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-27 18:08:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-27 18:09:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-31 04:30:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-08-31 04:31:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:23:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:24:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:25:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:26:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:27:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-01 04:28:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:16:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:17:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:18:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:19:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:20:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-02 04:21:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-03 04:09:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-03 04:10:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-03 04:11:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-03 04:12:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-03 04:13:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 04:03:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 04:04:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 04:05:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 04:06:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 04:07:05, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 18:45:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-04 18:46:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 03:56:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 03:57:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 03:58:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 03:59:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 04:00:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 18:37:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 18:38:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-05 18:39:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 03:49:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 03:50:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 03:51:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 03:52:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 18:30:41, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 18:31:41, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 18:32:41, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-06 18:33:41, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 03:43:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 03:44:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 03:45:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 03:46:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 18:23:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 18:24:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 18:25:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-07 18:26:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 03:37:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 03:38:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 03:39:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 18:16:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 18:17:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 18:18:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 18:19:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-08 18:20:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-09 18:09:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-09 18:10:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-09 18:11:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-09 18:12:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-09 18:13:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-10 18:02:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-10 18:03:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-10 18:04:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-10 18:05:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-10 18:06:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 17:56:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 17:57:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 17:58:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 17:59:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 18:00:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-11 18:01:02, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 04:42:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 04:43:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 04:44:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 04:45:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 04:46:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:49:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:50:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:51:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:52:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:53:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-12 17:54:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:36:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:37:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:38:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:39:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:40:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 04:41:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:42:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:43:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:44:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:45:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:46:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-13 17:47:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:29:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:30:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:31:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:32:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:33:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 04:34:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:35:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:36:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:37:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:38:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:39:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-14 17:40:45, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:22:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:23:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:24:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:25:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:26:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 04:27:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:29:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:30:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:31:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:32:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:33:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-15 17:34:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:16:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:17:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:18:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:19:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:20:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 04:21:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 17:26:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-16 17:27:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-17 04:09:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-17 04:10:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-17 04:11:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-17 04:12:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-17 04:13:28, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-18 04:02:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-18 04:03:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-18 04:04:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-18 04:05:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-18 04:06:55, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 03:56:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 03:57:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 03:58:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 03:59:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 04:00:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 18:38:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-19 18:39:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 03:50:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 03:51:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 03:52:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 03:53:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 03:54:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 18:31:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 18:32:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-20 18:33:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 03:43:39, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 03:44:39, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 03:45:39, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 03:46:39, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 18:24:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 18:25:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 18:26:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-21 18:27:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 03:37:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 03:38:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 03:39:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 18:17:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 18:18:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 18:19:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 18:20:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-22 18:21:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 03:31:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 03:32:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 18:10:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 18:11:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 18:12:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 18:13:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-23 18:14:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 04:57:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 04:58:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 04:59:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 05:00:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 05:01:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 18:03:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 18:04:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 18:05:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 18:06:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-24 18:07:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:50:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:51:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:52:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:53:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:54:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 04:55:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 17:57:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 17:58:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 17:59:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 18:00:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-25 18:01:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:44:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:45:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:46:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:47:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:48:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 04:49:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:50:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:51:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:52:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:53:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:54:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-26 17:55:37, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:37:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:38:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:39:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:40:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:41:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 04:42:32, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:43:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:44:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:45:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:46:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:47:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-27 17:48:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:30:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:31:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:32:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:33:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:34:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 04:35:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:37:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:38:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:39:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:40:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:41:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-28 17:42:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:24:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:25:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:26:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:27:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:28:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 04:29:23, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:30:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:31:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:32:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:33:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:34:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-29 17:35:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:17:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:18:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:19:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:20:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:21:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 04:22:52, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:24:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:25:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:26:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:27:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:28:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-09-30 17:29:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 04:11:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 04:12:24, 48.0808, 11.286, 2.9163537509697533e-12
