2023-12-15 16:52:36, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 05:47:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 05:48:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 05:49:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 05:50:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 05:51:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:32:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:33:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:34:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:35:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:36:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-16 16:37:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 05:32:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 05:33:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 05:34:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 05:35:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 05:36:08, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 07:07:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 07:08:19, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 16:17:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 16:18:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 16:19:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 16:20:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-17 16:21:44, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 05:17:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 05:18:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 05:19:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 05:20:25, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 06:51:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 06:52:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 06:53:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 06:54:31, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 16:03:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 16:04:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 16:05:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 16:06:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 16:07:03, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 17:37:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 17:38:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-18 17:39:46, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 05:03:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 05:04:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 06:36:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 06:37:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 06:38:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 06:39:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 06:40:06, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 15:48:38, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 15:49:38, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 15:50:38, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 17:21:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 17:22:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 17:23:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 17:24:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-19 17:25:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 06:20:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 06:21:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 06:22:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 06:23:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 06:24:50, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 17:06:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 17:07:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 17:08:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 17:09:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-20 17:10:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:05:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:06:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:07:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:08:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:09:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 06:10:41, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:51:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:52:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:53:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:54:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:55:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-21 16:56:16, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:50:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:51:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:52:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:53:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:54:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 05:55:37, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:36:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:37:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:38:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:39:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:40:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-22 16:41:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 05:35:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 05:36:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 05:37:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 05:38:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 05:39:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 16:21:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 16:22:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 16:23:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 16:24:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-23 16:25:13, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 05:20:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 05:21:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 05:22:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 05:23:51, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 06:55:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 06:56:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 06:57:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 06:58:10, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 16:06:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 16:07:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 16:08:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 16:09:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 16:10:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 17:41:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 17:42:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-24 17:43:32, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 05:06:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 05:07:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 05:08:22, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 06:39:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 06:40:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 06:41:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 06:42:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 06:43:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 15:51:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 15:52:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 15:53:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 15:54:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 17:25:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 17:26:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 17:27:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-25 17:28:34, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 06:24:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 06:25:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 06:26:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 06:27:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 06:28:18, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 15:37:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 15:38:59, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 17:10:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 17:11:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 17:12:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 17:13:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-26 17:14:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:09:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:10:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:11:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:12:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:13:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 06:14:04, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:54:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:55:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:56:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:57:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:58:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-27 16:59:39, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:53:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:54:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:55:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:56:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:57:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 05:58:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:39:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:40:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:41:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:42:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:43:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-28 16:44:28, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 05:38:54, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 05:39:54, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 05:40:54, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 05:41:54, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 05:42:54, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 16:24:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 16:25:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 16:26:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 16:27:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-29 16:28:27, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 05:24:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 05:25:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 05:26:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 05:27:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 05:28:00, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 06:58:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 06:59:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 07:00:33, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 16:09:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 16:10:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 16:11:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 16:12:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 16:13:35, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 17:45:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-30 17:46:05, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 05:09:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 05:10:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 05:11:23, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 06:42:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 06:43:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 06:44:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 06:45:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 06:46:55, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 15:54:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 15:55:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 15:56:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 15:57:56, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 17:28:53, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 17:29:53, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 17:30:53, 52.9167, 9.6167, 3.610219899622289e-12
2023-12-31 17:31:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 06:27:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 06:28:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 06:29:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 06:30:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 06:31:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 15:40:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 15:41:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 17:13:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 17:14:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 17:15:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 17:16:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-01 17:17:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:12:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:13:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:14:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:15:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:16:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 06:17:11, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 16:57:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 16:58:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 16:59:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 17:00:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-02 17:01:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 05:56:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 05:57:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 05:58:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 05:59:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 06:00:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 06:01:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:42:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:43:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:44:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:45:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:46:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-03 16:47:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 05:41:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 05:42:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 05:43:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 05:44:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 05:45:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 16:27:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 16:28:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 16:29:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 16:30:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-04 16:31:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 05:26:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 05:27:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 05:28:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 05:29:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 05:30:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 07:01:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 07:02:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 07:03:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 16:12:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 16:13:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 16:14:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 16:15:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-05 16:16:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 05:12:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 05:13:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 05:14:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 05:15:09, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 06:45:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 06:46:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 06:47:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 06:48:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 15:57:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 15:58:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 15:59:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 16:00:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 17:31:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 17:32:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 17:33:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-06 17:34:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 06:30:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 06:31:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 06:32:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 06:33:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 06:34:23, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 15:43:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 15:44:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 15:45:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 17:16:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 17:17:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 17:18:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 17:19:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-07 17:20:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 06:15:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 06:16:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 06:17:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 06:18:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 06:19:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 17:00:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 17:01:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 17:02:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 17:03:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-08 17:04:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 05:59:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 06:00:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 06:01:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 06:02:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 06:03:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 06:04:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:45:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:46:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:47:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:48:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:49:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-09 16:50:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 05:44:34, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 05:45:34, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 05:46:34, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 05:47:34, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 05:48:34, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 16:30:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 16:31:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 16:32:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 16:33:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-10 16:34:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 05:29:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 05:30:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 05:31:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 05:32:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 05:33:31, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 07:04:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 07:05:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 07:06:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 16:15:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 16:16:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 16:17:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 16:18:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-11 16:19:02, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 05:14:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 05:15:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 05:16:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 05:17:40, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 06:48:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 06:49:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 06:50:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 06:51:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 16:00:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 16:01:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 16:02:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 16:03:12, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 17:34:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 17:35:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 17:36:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-12 17:37:39, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 05:00:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 05:01:29, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 06:33:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 06:34:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 06:35:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 06:36:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 06:37:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 15:45:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 15:46:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 15:47:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 17:18:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 17:19:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 17:20:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 17:21:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-13 17:22:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 06:17:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 06:18:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 06:19:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 06:20:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 06:21:33, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 17:03:08, 52.9167, 9.6167, 3.610219899622289e-12
2024-01-14 17:04:08, 52.9167, 9.6167, 3.610219899622289e-12
